########################################################
## Number of clusters: 5
########################################################
## Cluster: 0Noise
########################################################
## Size: 0
## Density correction factor: 1.0E-5
## Generators:
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
## Discards: 0 Retries left: 1000
## Density correction factor estimation: NaN
########################################################
########################################################
## Cluster: 1Line
########################################################
## Size: 1000
## Clipping: [0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00] - [1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00]
## Density correction factor: 1.0
## Generators:
##   Normal Distribution (mean=0.33, stddev=0.1)
##   Normal Distribution (mean=0.33, stddev=0.1)
##   Normal Distribution (mean=0.33, stddev=0.1)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
## Discards: 30 Retries left: 1002
## Density correction factor estimation: 0.9966940154440155
########################################################
0.00980826489912634 0.7173076185946043 0.16993816566351505 0.2839517254863746 0.2565125714142204 0.16125124864787616 0.6021606553488861 0.10443032862634882 0.9513194557750676 0.9489602809954795 0.7007510034647357 0.8600502462870799 0.12858353838973302 0.5726675361856601 0.21268622659170433 0.8792176874965264 0.7234528118955023 0.39609662037330473 0.3800375787233816 0.899420910329678 2Line
0.08550595800330718 0.9365932992289114 0.9809899026025177 0.5307938034183537 0.22883373057077586 0.32660030136320883 0.5551748568969856 0.34149012368348397 0.9884494732488838 0.7750720066341925 0.3545226652517487 0.7096218649192715 0.6723670906830888 0.26194474411280133 0.2866075708411673 0.6158031388791007 0.5888467099268023 0.3996511459819432 0.3959164202392673 0.9905673681113698 2Line
0.6166692367705047 0.49561614851215485 0.7339925795717953 0.10456839642588098 0.43090706908278964 0.25868615757935387 0.5210776918034445 0.9259589082863017 0.9573159736354088 0.3308600916868216 0.43425804528709955 0.45988683326252644 0.9694201649033067 0.21609719870478106 0.5951450621123097 0.47989381230426686 0.4503421643996546 0.0634421493135382 0.3188066271791009 0.7663822358688888 2Line
0.8335167927108567 0.7330095945168702 0.31468112030495254 0.309471788035755 0.2447620743023694 0.23439411807295554 0.7201466451721665 0.31735636164038505 0.8416414540683234 0.6089487106143078 0.9193830507391598 0.232719321583853 0.5046109846547221 0.12355414729598413 0.6529376062275717 0.08785890025986975 0.5608445987670765 0.8297582537989163 0.5725249859619536 0.6682010422784928 2Line
0.9190208925649229 0.03960311315341747 0.8849679144484922 0.2903769570934146 0.25061941271402305 0.4234230088174975 0.29193485001518305 0.14335198103098867 0.450433746715174 0.4400787945623219 0.9522806470313618 0.035547014902232665 0.01562711604642253 0.6606254371585153 0.6134341035053708 0.7634040206342605 0.5789364747919208 0.507892528321891 0.3695674628449864 0.0366703857301508 2Line
0.4803678037587168 0.5796713933508533 0.5249019074317026 0.49228053955379275 0.37507602122616324 0.3159309074617785 0.9372584602577084 0.01826204441636381 0.9970804297797216 0.9077476499315997 0.27359776184954876 0.7352653521512728 0.9524392075321889 0.8925413139662648 0.7478503480211088 0.9851265362949552 0.6624895550785853 0.671293022826957 0.7999119503223591 0.13276994959014066 2Line
0.999576832131073 0.28948842184182944 0.7235657078459737 0.42513087095185864 0.5334666156385429 0.24813243741505803 0.041848343472145944 0.25797562637799476 0.8413733060451353 0.537851711953425 0.21198951818526002 0.35336372613046885 0.005682055361607263 0.14066023525128812 0.04220718667475387 0.2505190202341616 0.7952532359169916 0.4717520288527247 0.2174551663706431 0.5676339048267484 2Line
0.9926087583924029 0.7688543003053823 0.14206132653781645 0.3431343865022834 0.4166755170943675 0.38515899775363327 0.11521251732809068 0.24845595378256846 0.5131765710067528 0.6767856028607017 0.5933360323078961 0.2312045801764241 0.3296354388742796 0.17550442812676315 0.7931518018983728 0.5329734986830905 0.9322731425306894 0.9630315818300088 0.42676221742238585 0.26119492490603646 2Line
0.1867996064391102 0.9473430898611991 0.1442600307860772 0.34593099237215164 0.4386095543486277 0.44933361357607343 0.3748062694059352 0.49988348804472593 0.017482019133198023 0.38747619425884283 0.8601535470159435 0.038762487381640676 0.24267654440919706 0.4770777957244353 0.7841118542462888 0.7349389476513326 0.6587125439384872 0.732972763974793 0.11056207589579115 0.6321720073506407 2Line
0.6043596852184204 0.4875495827138786 0.9212455677254491 0.34558730137708693 0.20495042467321448 0.3906797262145748 0.9016726629540034 0.1536581330421115 0.5670992311486777 0.3431512786375496 0.7663534980703286 0.17913039726175461 0.18883816387383068 0.051972816958002044 0.6511803664866469 0.9764908232051489 0.24927042092079066 0.6948052880584756 0.1081184163344574 0.18318308327124555 2Line
0.6641979585565922 0.955135391038676 0.4518601068168707 0.2798231723037948 0.28884655860257713 0.5159044596793473 0.9310839029108662 0.7615083304722828 0.2693100716692357 0.5864683273176033 0.7879688350468023 0.7249388810711046 0.39605259335322374 0.2032630236487144 0.06284382475322503 0.7403377850410526 0.13922743588321917 0.38672497199083367 0.47700425287217063 0.8055115106362545 2Line
0.5289382745534326 0.677885711452593 0.03569085987506815 0.3489713009667049 0.2861457613818893 0.23966292979295983 0.1305693233870222 0.6771757591802322 0.8136179425087988 0.17446954888915 0.6777454659899553 0.341615498213899 0.6854359357707195 0.8999702199543633 0.6680003625306522 0.9547985622560899 0.5428610759280704 0.6963776021864329 0.8162714849975409 0.5058097106461515 2Line
0.10410257600189377 0.4270743030785752 0.648066395668416 0.2662622808124102 0.3286509418122411 0.25360996192763896 0.1977025782578743 0.03074897836506063 0.3250950410382948 0.49715909913628664 0.24630166260002162 0.17336140235173425 0.43655781135728544 0.6874727888013493 0.5346461405637295 0.10130464839231301 0.5579965506629375 0.9618007533768829 0.09222161742951696 0.6928475384004981 2Line
0.7915267169880966 0.4358390715414262 0.5292593500412904 0.2594860616746118 0.14097110071612187 0.21826718121822097 0.9805097086390485 0.33103386191532214 0.22807377705093723 0.6237658028804558 0.021826269128630282 0.9880824595474914 0.44438647389639174 0.23257711491509458 0.2971485347697216 0.2680004330197804 0.3808116001177123 0.5776166336265356 0.02379303840160729 0.5146024927827114 2Line
0.6487003437274834 0.7446666816392669 0.8197970979024761 0.19747533235076173 0.3767776800103958 0.24300433974543523 0.7562731828996935 0.4236149424163429 0.9243475350512225 0.350734273402473 0.4066385562257513 0.17259842764866862 0.5236305189378302 0.9494883833359603 0.8998126681891376 0.0240350036160899 0.7810941710736199 0.7115800513769865 0.6732138718619148 0.4101362849833806 2Line
0.9302657785281568 0.23758516439348787 0.6502025334925625 0.2493305373934156 0.425780545073499 0.29067614653940904 0.734159165384036 0.2727727649546706 0.019379791694364767 0.52030051451416 0.5927813614397656 0.7466620068032015 0.4483915546687508 0.6665101112651394 0.5186309578113005 0.705127263727784 0.5617325324809197 0.5472581785274224 0.2987865823384892 0.6570180404153866 2Line
0.9360346315721296 0.7047487550106885 0.6721352561025935 0.37441535691753114 0.029706279046575024 0.314481544758427 0.6628862512570838 0.5890027140592552 0.3420156266670449 0.6117950144058566 0.9289592012442354 0.3551473383949715 0.5877237002134335 0.45838013919522036 0.8963109507854328 0.9648529166916142 0.1507761853765366 0.8857066571319718 0.7836364314957803 0.9748838013286886 2Line
0.05604232727313585 0.05260648807106805 0.10941566155968552 0.37008628165190727 0.3225036691042006 0.2765349158874829 0.7736246909268764 0.5480281327245322 0.3228387264421744 0.19288835775597335 0.11579854432752834 0.05107033028721564 0.6196567926805849 0.013141769229650269 0.02909890569805651 0.28264187217739767 0.8224107375506394 0.09174760437115848 0.479120626493161 0.2306148522139242 2Line
0.6096341483847388 0.25676663735530614 0.8791665215018066 0.3017627009138094 0.28965299399146516 0.3526535012348906 0.7258344926581931 0.8063853250612848 0.2445725014400264 0.38795413271587 0.7681159934026286 0.6031829331857068 0.10082860167514607 0.950941519280574 0.5967833770604422 0.9796964722633209 0.25308566425230394 0.20993613910803932 0.7361278061793376 0.2884222882133125 2Line
0.9448492925138033 0.7308467954813713 0.8916700184709606 0.316771061171236 0.21604737267798435 0.341023524338805 0.2318961398406506 0.44460052240337267 0.480883352996725 0.6248701601217875 0.40156367667112747 0.07313466344402375 0.12420447824033065 0.19193516237781216 0.13725054125936142 0.6287169550451043 0.49895903329874314 0.7966325832616351 0.713243785270283 0.23193578021779004 2Line
0.5888619296524108 0.7775266948879648 0.7603174052298051 0.35838477723665774 0.3022534118475287 0.34153197132618246 0.9607676990979738 0.4088908322515168 0.9268114414963367 0.3926039613985238 0.9012508151368845 0.48738467300859534 0.2209214771871002 0.7240355842662151 0.4002961578935149 0.045771514500403065 0.732361703009291 0.3311475618112574 0.3745492934271155 0.5523472938931121 2Line
0.38770224079234916 0.7473578207491368 0.5028474633366959 0.4886761424970899 0.27921436365389984 0.38948559621711076 0.05797314236167783 0.538444419012826 0.2584063539380663 0.009700103841720042 0.6092539936072661 0.01947104930420518 0.10945855850484043 0.5333536500252772 0.07870648209622266 0.4840513836794438 0.7314471891292469 0.26438420829945886 0.9516195830420974 0.32488035925200587 2Line
0.7475473952401566 0.1393943399303108 0.9657565701903817 0.2717266494346212 0.41764511487900796 0.3977287123874654 0.4173878587067468 0.33025030500267605 0.3792735553323354 0.012742439004262307 0.25456301437588025 0.9453200563963224 0.07261416115329666 0.37892587410406453 0.7817952202622289 0.6409905432707962 0.8222574376222597 0.22870062089928245 0.3857424369075484 0.8190775230131817 2Line
0.6965781578031215 0.21471608334011227 0.042994018872582584 0.24571123086368843 0.3389899112867082 0.470409717329079 0.859252490030733 0.8569972247068828 0.23710234940159403 0.5923041937306811 0.058545112210941386 0.2693464964646808 0.6677801962630023 0.45842930255312675 0.0952110260630108 0.8490912252239836 0.8061221716754129 0.9261102829395907 0.6294223291453404 0.23904955493895919 2Line
0.9386755585412954 0.23949928233787288 0.7128084654852337 0.3384240507720747 0.3431595117974642 0.5210430033680271 0.1731304682136029 0.1383539924241054 0.3853374006333492 0.39469510277891984 0.04074484028749892 0.8574495856971281 0.40744836349138835 0.2849595989428446 0.8339269566816294 0.4440122282768546 0.49562024289145923 0.8617412615771547 0.1328367548058058 0.9425892801225726 2Line
0.8937061356530335 0.9968155887153327 0.1651954735166773 0.39777952475302014 0.3658403296440038 0.15699439414179453 0.9280124212525063 0.8797813337361747 0.5122610030331648 0.2613408730254623 0.6648657013514558 0.6854533526453149 0.5791184864054141 0.21897032160060492 0.585462382544867 0.2419284861816604 0.42206295235944513 0.19027341309336698 0.9356047160133006 0.06719621952544885 2Line
0.10367711942388436 0.709038085655095 0.4500954184361776 0.5947619800090838 0.2918546871514282 0.4292522010922213 0.4417012754163764 0.12773782502065556 0.38644760288077595 0.08891528311553021 0.259130188975228 0.22299590087082843 0.6216678200163895 0.19017647861503584 0.5844475492624926 0.9472502213906836 0.3969579892490127 0.8774065042230466 0.0030746963669987526 0.6860876890054962 2Line
0.856919846738145 0.19641292026652124 0.3031114965197501 0.2790788954108995 0.11571114029230467 0.14711264932275922 0.21148035214118233 0.9076340406472342 0.25092467182958467 0.8967597599293572 0.2125020348386948 0.5138143670488263 0.5564006313532509 0.6576142759858314 0.11374652811860275 0.7207441436231855 0.9378416274463411 0.527245987109081 0.05659992168825967 0.6826412419269579 2Line
0.29493642255744545 0.3650834179243403 0.8428704719418486 0.35687127071841596 0.50434059603609 0.2245962286344354 0.4722027368434817 0.8057543211566012 0.44057628344400845 0.1992409400588495 0.3086229171705357 0.1550848053350149 0.7322896774695561 0.9304735259490109 0.1955322983509823 0.7274531297354971 0.08929838687235725 0.790458300178705 0.40870341703255175 0.20658150123336594 2Line
0.21859124231368776 0.1690500800371253 0.03662131328428986 0.4708472513890667 0.1289393806579173 0.39946157836681 0.6686835481034848 0.7524965486112586 0.7182594011346879 0.21713122841933374 0.18623129547748707 0.7247808459267533 0.09275199056815908 0.005858557984240176 0.1042119667304724 0.23291712704741407 0.8323969278533513 0.8047757665300252 0.1089007550658303 0.15483943132361455 2Line
0.45073710980765436 0.57323736421089 0.5734327353466426 0.39031199669653555 0.20903958168820164 0.19200412014144982 0.5355707045644652 0.7356377509842666 0.4939986063102554 0.43496520397765115 0.6624311633788721 0.11700219393144817 0.37317892807458497 0.034979573466183966 0.9071046105394808 0.7113265167585876 0.8158269111156621 0.9372797615034851 0.12866103450544142 0.3139975593117176 2Line
0.13768842321468577 0.7275015188874954 0.8037031262904254 0.42808232449177946 0.20422518822652344 0.23066195817827245 0.17762174729329405 0.04897494094054944 0.1934555880518548 0.07812575589279613 0.8883048186312841 0.3773748050683533 0.08738463489141157 0.6195468855971067 0.03168548672946658 0.48524484184111294 0.8792224120047867 0.4902893156795666 0.62665880858298 0.5798655544249576 2Line
0.5242008495958986 0.25786257091087406 0.49710780053914116 0.42755432456352377 0.3903198480927649 0.5526825839650543 0.8158382497335022 0.288658921559491 0.2132146785674458 0.8505948991419814 0.9451477760997357 0.10466503643005531 0.8765941432040815 0.3378473347524483 0.2831097388328029 0.7570719088642658 0.9366823600505775 0.7780033102579718 0.927366789163552 0.44588167193296857 2Line
0.3907270259495559 0.5519693840006182 0.492293297735918 0.26896664238532464 0.32416521943552146 0.47922405579618377 0.9123056833307539 0.9317279085609221 0.3898710522603337 0.10261348300135475 0.36866230650012866 0.563296160806118 0.9084624739608788 0.02773336260333037 0.9302629320032588 0.013628648724168246 0.7904934510993601 0.13223171719721638 0.11169502782075913 0.7671096609741984 2Line
0.9404147655377975 0.26815144888169584 0.22041814898647394 0.1316259189580625 0.34096123805982076 0.4065167217173251 0.4353717413784226 0.2994359119695861 0.8411769575621618 0.15734727928863745 0.7492188233354067 0.25783168124786693 0.04547959064728313 0.21710511728613735 0.668634129617087 0.7635275769644279 0.6809574337532536 0.9698832205803425 0.9801661284825471 0.2933758599762055 2Line
0.04179200899182034 0.2023594533052575 0.2793062849471232 0.16001458034519822 0.24817158808538836 0.37770560086654736 0.8271679102878396 0.09668907785536518 0.1968769256282794 0.42004217601845417 0.844310594703017 0.0688662110801822 0.33609771970216373 0.35459034517585475 0.14922742708792125 0.567795521923529 0.1346024487202241 0.7833831022737537 0.023928373458739327 0.6249045613218699 2Line
0.31941399019315575 0.18870440165531543 0.8048242178363746 0.3578444813351682 0.22034115307343644 0.3660551396772876 0.34188428719742026 0.5081825084381572 0.6349394799759882 0.4857453726317228 0.37294798077113267 0.36677560297400646 0.18422396708154765 0.36025670200778237 0.1313305398434118 0.8672763954850319 0.8983480756568589 0.03374332172169214 0.43551262993316686 0.41289888948554265 2Line
0.17609179288199406 0.3593750005900832 0.29209962789214716 0.4277749689510191 0.2505460986005763 0.2350101836748794 0.14808895096979657 0.6097376505945358 0.9819399835436031 0.649980955419763 0.7300864140318827 0.6353275069726407 0.20967092159596157 0.2543396177648747 0.20248140746383048 0.9983002779353387 0.8765695870187629 0.1792786187335057 0.38180687605500574 0.4594682036651522 2Line
0.7063688959524659 0.2242750227047483 0.344965574320662 0.38989070958458133 0.3655533134027471 0.29962689479864 0.2258588924051611 0.4441542702933091 0.12236799471990456 0.1882989796062311 0.306771180834174 0.6827984763367585 0.42693323207897993 0.2183626587610321 0.36746307424616287 0.8787479085738202 0.019090093242685957 0.12998038456538108 0.6812101870930418 0.5253297454080932 2Line
0.4092346029000523 0.5289077795320745 0.4650435826234276 0.3269670194839994 0.2595279056279068 0.37860102248712707 0.8316336153881502 0.39388564377568813 0.36444312610459173 0.2252962623293655 0.541153117721855 0.17297750646503862 0.4515816509071916 0.7361574389714339 0.7167560159897783 0.7329270698067214 0.2828168032120598 0.9277547951190455 0.41718451669730705 0.1572497012431716 2Line
0.7564503820766898 0.2698544853069704 0.19516969337247647 0.3908944301240149 0.37774826211273127 0.15906399475191985 0.5391921299997352 0.2812805129907584 0.20308944078593494 0.25837737367197666 0.3397973770647711 0.9567950410591052 0.7916967336906038 0.9517850322734541 0.36001081144962643 0.17350513702121184 0.05006479929719043 0.9437225868765178 0.9768826233434846 0.029811890930380502 2Line
0.32996203536035806 0.1276925263556563 0.9316166617579605 0.23404391382493142 0.34343303347203424 0.4573882321331384 0.41980688944813926 0.7461385787179067 0.7882176116915011 0.7511613443877845 0.5106646420270214 0.8650627375192044 0.021347168828148355 0.8352336460750411 0.5987937256294763 0.7848748975459205 0.7490862447030617 0.34711203925754774 0.010670156911614104 0.294211161773821 2Line
0.9218937458261001 0.30923003621156575 0.7972854837546794 0.5444980475517611 0.2902343203296608 0.22600822015343852 0.013369652816057287 0.6645299376427285 0.7235473425617929 0.4603985866783823 0.293362877680029 0.187914660259886 0.11187027640427094 0.844289380622568 0.17671942103018634 0.26329231548707543 0.6027393620515893 0.6284692934307813 0.9084690167964969 0.9348811874112006 2Line
0.5791964296963534 0.5648118010408293 0.3265650199680381 0.3847803800486832 0.4153673816618413 0.24417873224990164 0.9333177124507765 0.9456897929828014 0.7168239621918996 0.9580688614724389 0.9445898421397678 0.2725701271653269 0.47928777106944687 0.8007410866764387 0.4877853181923173 0.4330765827101595 0.08325777279192625 0.5792541996400599 0.6598646025163536 0.8604064525957497 2Line
0.6244094643521089 0.7310627922413347 0.4168000534397499 0.48411082373883874 0.2894397080519631 0.4864157586385246 0.22140796902512883 0.39199045967655066 0.49903632966018563 0.3778066771962387 0.1286310201056079 0.4211347964817287 0.28628110079432845 0.3630214767831019 0.4939152559171358 0.7430578098055862 0.8631472139424107 0.004872762514539386 0.2643913867511467 0.7656574640947178 2Line
0.10723761140170807 0.8095117598844378 0.5757157090641677 0.1517613944684005 0.26210496520611004 0.2764725172415177 0.5813054936409088 0.7043059708620049 0.9870633052541772 0.8075541544764834 0.7691196401023329 0.6412505467498882 0.21808435322715014 0.6327766888631444 0.435766040163324 0.3819819727269166 0.27850173941962864 0.9145188810810494 0.8218486295996755 0.33276263670260053 2Line
